"","y.PLR","gamma.PLR","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90"
"79",-4.51821698640265,-2.05947858366997,-0.803293752259887,-0.707438126530304,-0.78388089651616,-0.216148091382869,1.17079126204173,0.741207503993036,0.649923125740927,-0.940683993405243,-1.34317583972728,0.902085443314889,0.383675924320212,0.0530976912133038,-0.203735854098718,0.0881561039651302,0.469380371889338,-1.48206952517876,-0.793191081221697,-0.895009815876768,-0.716206315305825,-1.97667422848305,-2.31703107539338,1.836518863429,-0.419827130731733,-1.40476822555163,0.21308575545082,0.325742579965095,1.08692653863614,-1.42506925595059,-0.0439309334707798,0.646608808243952,0.106909242481939,-0.409080671803752,-0.721348617423056,-1.60095720618572,-1.2896911913234,0.140956105881739,0.836624470483701,-0.769192512801564,-2.06853467097695,-1.94362093092559,0.197742557093885,-0.384229398264564,-0.746537246852403,0.448853955728758,1.01836100519521,-0.290181761753929,1.53221745896964,0.661773138904811,-0.443618958091233,-1.34537522955671,-1.26206884538319,-0.324771648509868,0.219387067931914,0.340388799087431,-1.42795272796193,-2.35258718405916,-1.64594665839464,-0.0546359695595498,0.208650529539874,1.30320137595277,-0.213406594376342,-0.629801586575603,-1.2077937821375,-0.756996527395368,0.621844086725505,1.12864156252922,-0.585242774382906,-1.48824405856267,-0.942910802211394,1.39497750756051,-1.47705035568819,-1.12291434524118,-1.30559454647919,-0.437883466669102,-0.736383305925341,-0.774706043316411,-0.361539121975856,1.74518929843183,0.543249841794041,0.19508858013143,-0.908120926675106,1.33313768096614,-0.144739850363908,-1.39702133765108,-1.28362201250004,0.512407212105062,0.261659259123224,-0.0625277828746299,-1.311426518812,-0.507497739603998
"80",0.0215544522497949,-3.40314242249549,2.45114764427613,2.02473893668446,0.310827982062334,-1.03873708942148,-1.34128508817052,0.956665607254602,0.382481112075672,-1.75171700331387,-0.712114024800254,0.207976379857275,0.101328882274208,1.18797458889063,0.830496979138483,-0.652137125447469,0.510661479492857,-1.30954193084227,0.00777804615513873,0.598414509865196,1.95503295954826,-0.84998032095111,1.17120715439279,-0.288980085654763,-0.916004290549753,0.756545393646464,-1.82275695351651,-0.983580618724054,1.65803763559887,0.830807174964222,-1.87147630379613,-0.668342471409306,0.96543854595362,0.431793735638323,1.31680540035808,0.126124203285512,-0.102407142076601,0.424236994389872,1.24511003679127,1.51306303096206,-0.601220744016366,-0.329938424437077,-0.326759359025009,-0.848335212167595,-1.69971252135451,0.739237997794458,-0.0144150475949409,1.88097015036189,1.77866592848075,-0.598861737443328,0.979195779069241,-0.467399595661389,0.0518390436444301,-0.0958121982132901,-1.42516144393104,-1.73655989344163,-0.442215721581577,-0.875057969630435,-0.0350898270800657,-1.22517643339178,-0.851254418898529,-0.084379506202237,-1.70101748660067,-0.00383219998467019,0.34239593762012,-0.670594996133999,0.306896846281634,-0.29881390496033,0.953730351079641,-1.46401473753874,-0.741060718750557,-0.373632104547654,0.582028634480766,-0.0188479494300199,0.11777542599135,2.08943115992238,-0.738893748641543,-0.643467254705839,-0.273935031253367,-0.102697160813088,1.24445129942575,0.124202002387761,-0.201622894917815,-1.90078250608541,0.889082344420078,-0.525846911945856,0.751893261224187,0.177896148286278,0.14381120169739,-1.06971821755849,0.192337103992285,-1.0088191313173
"81",-5.79842543130958,-3.1209000219549,-0.54566152198772,-1.02635657238166,-1.15213764501297,0.045238748410569,1.88592770689343,0.0530044576427248,1.34296468048431,0.611664152052296,0.859028149098596,-0.593630909279963,0.0235289794201085,-0.747969105872543,-0.857444611933611,1.15638445094762,0.660353446690151,0.783624770568579,-1.55455781907423,-3.27447099175608,-2.56607952481401,-1.34772759231747,-1.77572724429402,0.650563753952578,0.695240345091108,1.31574803287977,1.44982063756299,-0.238639275108912,2.23856928683318,0.676580021607031,0.341441963750441,-0.801421512220478,-1.18052855051828,-0.977497961955457,0.297132955804465,0.0954261194636997,-0.679141398545031,-0.902296685035776,-1.32958953644848,-0.336851700925443,1.09594488946117,0.241155836454446,0.478445790018155,-0.972185621954102,0.111007109228534,-0.504338009985386,0.177836921580348,-0.647153080953257,-0.882010664928973,0.737197782985325,-1.13926446985591,-1.93462855630054,0.170421743798511,-1.25884395177289,-0.99331005646708,-1.28484844704786,-1.60885053802799,0.404798239210695,0.440495345546153,-0.183253453496633,0.106110788518328,-0.388190076629415,1.61160002261003,1.09913167419938,0.204268486277558,-1.77253889352012,-1.16725559459789,-0.85407687892601,-0.929304160964087,-0.544718171778435,1.28597216834942,-2.29280973330842,-1.80351636829296,-1.50193401136799,0.646834479001832,-0.875657366652503,0.466658354069781,-2.12725694687053,-0.841615230862048,-0.791496643260933,0.803596764644291,-0.570171887610853,0.957444699993605,0.0291296283071775,0.893402974498981,-0.0329466548440614,-0.537021812401645,-0.0698893979757752,1.17582781035993,0.606359509138959,0.5040697714188,-1.17113408236075
"82",0.567304498533688,0.581860027019139,-0.100997225611243,0.0099437233349202,-0.58939123508304,-0.737460688604309,-1.82196514008066,-1.60105018785978,-0.113163081844891,0.785857977839277,-0.594241904255247,0.707025540831221,0.0514270743777723,0.222398151330152,-0.976593290773636,-2.09889605035492,-0.609039040406403,0.102835565900194,-0.777550292392557,-1.0224224914347,-0.344178726354708,-0.810145338910168,-0.164535263830448,0.973161327651746,1.31210089424403,0.67065851978128,-0.0748608760971761,0.43508716520378,1.14573113208793,-0.232518874076032,1.10141096186276,0.752189518994286,-0.743258660559024,-3.09335229465668,0.864673153917912,0.756329296119228,-0.357494082389366,-0.530146119780926,1.32241604307641,0.602019555906189,-1.10507109594074,-0.387009260760418,-0.457508799411109,-1.20741484627828,0.56721412335313,-1.69377779462182,-0.23557898480654,-0.0823610926796049,0.399366687754219,0.504922517229904,0.652023896999459,-2.11468646022228,0.460231133650082,-0.570753156446024,-0.483957623874883,0.630627479898868,-0.764194346968234,-0.817321051057301,-0.646478496834466,0.204710235100468,0.301788942777134,0.229820409674182,1.41046600469597,1.02175277404836,0.672287978722035,1.48350054933777,-0.567784943708971,0.765820268778326,-0.9026453538617,0.166208387664732,-0.467878094305417,0.247650423170597,0.19976266542433,-0.0279114367779673,0.419538365159221,-0.932049674498547,1.00035956278342,0.377547769638264,-0.717590320575606,0.834168512970488,-1.19665139887583,-0.110800998485558,1.63172213743733,1.09880898073114,-0.654019326244118,-1.46269871004367,1.16227502704345,-1.21598748217714,-0.363660063775541,2.34413140879312,0.747718746728007,1.28916564744694
"83",-6.06197811755717,-3.28736811571462,1.39137045482127,0.114685275019183,-1.68461641563481,0.386307197557963,0.847551584778211,-1.68085685572824,0.0329772438579692,-1.71801262629748,-0.441911733429791,0.907136532667411,-0.687680109618939,-0.260891772670547,1.86359569493686,-0.972373990630697,-1.37003231458428,-0.433087793539196,0.917735544064909,1.6928320288265,1.43046860008208,0.250608875117652,1.25814104477959,2.41410065620273,1.35246733176883,1.06324603762609,0.0161488698888792,0.796134420881349,-2.34775774883536,0.422257733565453,1.04670834441886,-0.734732464306742,0.23555653090762,0.548894233667556,0.161716513061499,-0.405911721415973,1.11378890109062,-0.827912133189098,0.0747971170850158,-1.38467262646921,0.576686350550517,0.0494408317286685,0.275117230858253,1.20226888797481,0.74699683188626,1.13530297030973,-0.239282681774173,-2.25243765254722,0.392877983551998,0.467576125556243,0.782749587304074,2.50823379100471,0.166238463595499,-1.14266640933202,-0.397439185514514,-0.593897327390871,-1.94672979516742,0.452075228782458,1.1289271941356,1.73164793836901,-1.65340664528786,-0.932833010611999,-0.828830259293774,0.0861583872152314,0.346004050005285,0.0109537020271844,-0.78287076148033,-0.275778163707528,1.18433151440623,1.25330679120643,-0.769816974907199,1.67672884299095,-0.436337618392139,-1.41424141320074,-0.675852138512782,1.66478248512916,0.836152416543583,0.304789468639346,-0.600800455825203,0.00878815853094795,1.53774347760883,-0.785937699895407,0.979260472334323,0.454015051031784,0.55658249934926,-0.175543248431739,0.495274680191178,-0.616668163295912,-0.181621792343837,0.144443886249103,0.88610057642053,-1.50123984166537
"84",12.642357691053,6.56849564267854,-0.769021869494209,-0.0844639547238719,1.99229192014338,1.00393825705037,-0.45538963884986,-0.598811527982124,-1.62044443582435,-0.575037489404317,-0.120779381524997,-0.164076563345165,0.223679025324147,-0.0750549140612001,-2.32849244786345,-1.30850075774307,-1.24065103765844,1.28942418114839,-2.3618676579169,0.687759256889995,-1.58654372432916,0.740744436544598,0.71249267045792,-0.0735817095410251,0.920152422228039,-0.83277243542254,-0.353484295653807,-0.302072711100246,1.00456572403628,0.100027155785358,1.9923268663855,-0.607829247185486,-0.76400352377513,1.48524929691934,0.816747659301325,0.576612465508156,-0.0399440057141441,-1.20277146076215,-1.19494719577966,-0.650473253291665,0.792081763198554,-0.608999259964563,-0.286050440707783,0.479008333944354,1.3761529299306,1.46407558518028,0.64422262628613,0.306054766901046,0.900116165843745,-2.54597884873974,0.7994672084921,1.32999033066877,-0.517855791809671,0.280510495641811,-2.49899554770895,-0.716453850951561,0.00114637954609722,-0.498728934768452,-0.0784321342239783,1.37332132576759,-0.809248133056213,0.0152454044489117,0.465336077630689,0.910994380290497,-0.186888378528567,-0.543837184752949,-0.859004936461711,-1.29579767430357,-0.827171711309667,0.501656758811462,-0.997401067802457,0.846039750031897,-0.983784226738311,-0.85305988771993,0.942422513686961,-1.35087769599576,-0.974362527010713,-0.885443204705455,0.675564940389058,-1.0538155367069,0.383167852621903,-2.34007168245076,0.574707898161513,-0.0725460217912453,0.93885633668738,1.04376812520665,-0.896168829759917,0.668733165751839,-0.391806608625673,-0.91143326253906,1.74123854984012,-1.08657528379422
"85",0.292493982583856,1.189090347825,0.0326874266129591,-0.718517464035725,-0.667828449878207,0.875753113263408,0.868930861510265,0.505419964673113,-1.49731188347422,0.764157323720617,1.2154465054639,-0.399849093993257,0.874365892324707,0.256206716321505,0.606809005133042,0.814842258763114,0.307273692420177,-1.07168133101263,-0.938165591088956,-0.24160662647087,-0.597444628635844,0.620848121749293,-1.19898833756374,1.52884666152911,0.550044884909943,-0.659678686315266,0.311219639164686,-0.650258514315874,0.209552863480736,0.108233223274609,-0.836701393834441,-0.876576358945338,-0.358347130279246,-0.824820992905662,0.0770321067829875,-0.352957493187125,1.19555420411528,-0.157683634606605,0.209967289510029,-0.535264221429982,-0.430718897576658,0.565132204853016,-0.79075621751498,-0.938584534262048,-2.81189919112848,1.01328942308334,0.56372974300887,0.895935402553325,0.54947070075777,1.63446133950515,1.54588095562581,-0.150891087976233,0.495268102277696,0.310367217006273,-0.636286393633077,0.60847344447972,-0.496520499992778,-0.103020496043551,-0.553492084493561,-1.02016446723944,-0.538418957493335,1.04788792490422,1.9235897357629,1.36801901830688,0.165577136302817,-1.14386086919042,-0.912087283804571,-1.07934969140862,-0.533726325774206,0.450960975083185,0.77040018550319,0.377588254882358,-1.2234516094337,-0.576353425884141,-3.1998975780406,-2.138572527228,-0.376988746930033,0.78886693276752,-1.22060055692817,0.544836408771886,-0.502950394080417,-0.220859956053722,0.56120486605162,-0.330636934126019,0.777071770664308,0.527586200604157,1.41496827392652,0.585603715192012,-0.928900893569649,-2.12471738946909,0.0399405632990662,1.1239533201475
"86",1.44565350410699,-1.45027466887234,-0.892200070306236,0.171397051740611,0.526815517196716,0.151294643082278,-1.72875133398785,-0.742374417825619,-0.239864616636066,-0.106609620926641,0.046550011265363,-0.0627783826686839,-0.721280134142783,-0.270372839254192,-0.332812081848129,0.0124550964165723,1.72404080772153,0.318932074157203,-0.566617353815459,0.0393410273344458,2.20975222409408,1.27295157913672,0.172925633445668,0.961876855741495,0.434004619485132,0.0396964416653158,-1.12551287531346,1.2344303780271,-1.27098183838138,0.640703952274579,1.17911467556415,1.65103925374949,0.829102793000695,-0.142421273262135,1.08360760241739,-0.923417205920935,0.889834398671361,0.691256789054318,0.329897920239915,0.44746512532303,0.286997397048293,-0.3393736007112,0.973877978062017,-0.466788699790306,-0.15819641802599,0.765974250393658,0.355988589879706,0.0571438396231398,-1.8350205694526,-0.777485802408691,-0.613410619944668,1.10957483554492,-0.683225539859726,-0.544401385449559,0.598333743012175,-2.53788071469839,0.311361271387657,0.189325133428468,0.27421576920877,0.486422751898323,-1.68667083386634,0.12029443645222,1.44450614147721,-0.703976883189139,0.0574943683785118,-0.0242639673384116,-0.0479101077214883,0.308841444767597,0.554720674431014,0.122139634032566,1.12798470984516,-0.322097055145257,0.114114397555198,0.779857417225651,1.02156958115323,2.04963513184397,-0.254111699727301,1.4964353942165,1.19749410013058,1.5384652361525,-0.185657335985675,-0.932752341166566,0.779406804467601,0.691106629393681,-0.54617970033121,-0.566011580446816,-0.418523693059967,0.448681064542358,-0.165688922765906,-1.30733922530683,-1.04476672352946,-0.821902908836477
"87",3.03013041039361,0.16304178955538,0.187647900924895,1.16773277172854,0.795577732159519,1.16547309599042,2.12432991720778,0.586968856940925,0.33142586135244,0.250355123680708,-0.0496024266907902,0.440389006620091,-0.0473876793573714,0.322167517080852,-0.475948239270471,1.33081931334148,-1.32718264602232,-1.86091362028795,-0.542114399361354,-0.0303168984663805,-1.51610766340631,-0.704467920470558,-0.193253211673888,-1.45154493753384,-1.23290523476888,-0.72943415078885,0.708447905385813,1.32178956402885,1.53252987819271,-0.385710219457212,0.66542833870692,0.622595745144276,-0.229218610658215,-1.40698028835121,-1.31791257437346,-2.16421236849967,0.625203962923651,0.428135970050353,-0.244046989574327,-0.271090446503846,-0.381902904824092,-0.570618965419304,-0.0573008113070761,-0.122840832270478,0.0867589833278793,-1.81089647055999,-0.824941884278555,-0.55467071574361,0.919143611721601,-2.3027781521673,1.89244631652515,0.895354375966095,-0.161536286576161,0.381214321108401,-0.787845516536342,0.921715766763702,-1.34064226245748,0.234409155085092,-0.452800065344602,0.714880731783999,-1.03661368838655,-1.04488281053159,0.232853011028653,0.404792034454732,0.497093178740837,-0.863971104872959,-0.74511583871804,-0.0472583564030346,0.583738372524068,0.63166508393236,-0.527562756772839,-1.70000782208967,-0.424076998517662,-0.343760506632044,-2.08348032288445,0.374224841955958,0.0559905199020492,0.326714266529145,0.575869561468145,0.82689388864174,-0.601767030132433,-0.357718540545676,0.857791989824064,0.650300371381727,0.454737858503354,-0.867652817350143,0.833568909056014,-0.61463069222626,0.475720828912521,0.8809442879946,0.0703653437840379,1.12080743863737
"88",11.8409360631466,2.92626131703666,0.231925026023196,1.07046632403813,-0.633719424830556,-0.382391747295403,-1.33016224849789,0.393652809368004,0.127784196394417,0.619850092623635,-1.46817158760701,0.122177816687915,0.409841273720216,0.0694750391002648,-0.562442454658472,0.584933038128564,0.374099013013433,0.87769578250966,0.638613230255458,0.113570378734463,0.811034571084769,0.453520204558774,1.227766322052,-0.741222899737733,-0.118941366511549,1.58474705068513,-0.315950802068395,0.141364780872005,-0.623514298694357,-0.25096731039082,-1.31723253090706,0.268471005352125,-0.713348439123884,1.63739122927756,-1.24193476913669,1.12799287373896,-0.516712815489496,1.13481793310717,-0.922074454491561,1.32498166164499,1.40505109991916,0.217183482840015,-0.108631207195693,1.60736929773417,0.0275495895037145,-0.0504314223200769,1.49204924027009,0.801645881783383,0.0725375379298508,0.43781678914088,-0.961900282671162,2.00163310397241,-0.329371825035253,-0.646440192559971,1.29913892295873,0.740371373348338,0.642384283167994,-2.02181963420169,0.846593778168176,0.480012852703025,1.36379078574817,-1.3733391077467,0.180364897914379,-1.71125153104747,-0.694100104428826,0.119091716122495,-0.591529432221239,-1.37823801833471,-2.07528022581413,-0.963110817020394,-1.24750062908941,0.973767022059083,0.402650924569171,-0.354029538160989,0.0295716549344096,0.248417695847646,-1.00736989094468,0.562461556533908,-0.537729708014473,-0.600740337356299,-0.835956379393949,0.413135171487097,0.654778486988661,0.93234028274875,0.646592742198549,0.349810276735969,0.156457929591255,-1.65788120056537,-0.461727401011638,-0.595109438132344,-0.664351016398442,-2.13792626164807
"89",3.51182388256247,-0.0606544680834198,0.86944966588136,2.2769112908847,-0.791557730826486,-1.28996318693732,1.06586334771405,0.75018603087445,0.378828498887005,-0.380260458436103,-1.57427275448426,-0.0636227977163094,-0.448069355389956,0.887234543145415,0.476944719618437,-0.0410477030777246,1.70274928349241,0.814430381028335,-0.945175117404713,-1.10018961177217,1.07987562877005,0.638822147960516,-0.383455155756189,0.0995128354802635,-0.540092376617157,-0.58599067822622,-1.3300259623268,-0.609908303926641,0.948637669288658,-0.65035294347853,-1.87854394674552,-0.317322742918846,1.48268107254231,-1.38153694304363,0.960036681896446,-1.2040262286606,-0.751838795115032,-0.212704622308988,-0.0397674765633039,0.0131360234497317,1.07447781795617,-1.60643454332808,0.43321514772833,0.515882919225645,0.287732945185101,-1.06424931879983,0.372602158227144,-0.758847880978846,-0.577040784173292,0.0178068601575016,-0.266575359682398,0.924617908377465,0.295105321867019,-0.737476400022532,-0.696483740972378,-0.476443370129064,0.0646343709267509,0.676683009583694,-1.52380193426675,-0.870466470807585,-0.795701282415968,-0.142830294006208,-1.12368874483535,-0.19017688426204,-0.796002601980018,1.91176751962847,-0.583518159335709,-0.423502571572843,-0.586490496691481,-0.0658910475101254,-1.64503918308294,0.793798384629278,-1.3910576934755,-1.16990753560543,-0.343652190223888,0.637114272694944,-0.126920852888706,0.655938754203295,1.07935613125868,-0.550054938374718,0.202497971178017,1.03928945723464,0.833409536430945,-1.62844517229722,-0.378313276308735,0.25994544309972,-0.498489785054267,-1.52674584724912,-0.59192269482845,-0.772199243466981,-0.47537795966357,1.13748920853555
"90",4.94292068885034,3.79641012408809,0.631344098678993,-0.0174329874106336,0.140438385552556,-0.581152520142368,0.312148829604741,-0.881298077701355,-0.765770855805329,-0.29723218955411,-1.82263819364112,0.150572007434223,0.518046246336093,0.273226880973965,-0.536231361937844,-1.3700112864705,-1.17383404906224,0.758298081879757,0.02777075328183,-1.79431094483488,-1.2731372933806,-0.746485950799932,-0.0707360688855419,-0.164302385703247,-0.344982243330337,-2.11422375703718,-0.629938480042089,0.759162308829508,-0.874817582778618,-0.765768048179232,-1.13070821961136,-0.0260861704632061,-0.251804360103086,-1.09374863246011,-1.63051382548165,-0.0721695379883324,0.222438377962708,-1.16751478670701,0.504364146430139,-0.00291615265185127,-1.7071698823292,-0.114452872634398,-0.111019338248282,1.35756338284344,-0.841916397075896,-1.42408618223016,0.904235141267796,-0.326359546971218,0.0101155658329139,0.295613660932499,-0.175163390663099,1.25669854081903,1.60503419212902,0.611170753347733,-0.505005218539108,-0.194530956256887,0.735012904215575,0.000632768454164297,1.25383986994381,-2.18068914184622,-0.0123827405947779,0.842387202360181,-0.62184813570086,0.0822701328220674,-0.767226334757778,0.366252811716225,-1.9008769809803,-0.718316379892103,-0.0191779501431751,1.22439236458109,0.0440377236075231,1.2366843540316,-1.8226402630688,0.448658804905706,0.102765468456061,0.0603644592931727,1.12420742356663,0.846348998835039,1.38791390091171,1.28874413703709,-1.05687442143659,-0.609030140878895,0.344528185488929,-1.23541457881752,-1.54665383434057,-0.242893601881141,1.2652232231629,0.992870309798381,-1.02074865994694,-1.06820999232121,-0.894245608940966,-0.769956726080768
"91",12.2860838069077,1.77989962585496,-0.934017952062382,1.78319265236154,0.0188837478311196,0.920033990484219,1.17850158628223,1.37449035307051,0.591934581403432,-1.43612565608679,-0.940360031086443,-0.21241408909655,0.689348086543832,-0.571972998864331,0.433843769900017,0.0828369308683169,0.507889961991128,-4.11440409710003,-0.114147824398055,-0.745853654210959,-0.627820001270413,3.15721408921609,2.44494779968143,-0.187083291388748,0.298737168884733,0.576327980029299,-0.608675646608738,-0.830646137444084,-0.686270061245201,-0.739414939000567,-0.643173195314613,0.185853047436302,-0.902008296239712,-1.79359370716184,0.381714628783289,0.0991121900789814,0.507396664137414,-0.133722391061828,-0.159470323860672,0.811774101965651,0.708573823536818,-0.00979620231297878,-0.482536942691646,-0.327285435585848,1.34472463864604,-0.339658973779418,-0.407356810667081,-0.504499823838855,-2.51890406647849,-1.86803275873235,1.01097879753448,0.482488513382334,0.413137846190331,-1.77142672367493,-2.60623213687688,-1.09436097520652,-0.018253476347305,-0.300163282560116,-1.33546308128324,-0.706731647107833,0.671751587721257,-1.50690022051609,-2.36583336044494,1.36460699360774,0.540610109455596,0.113692894811612,-0.64397999638854,-0.727449004540484,-0.901086620041121,-0.0975582392920973,-1.35870452824475,-0.146705766405885,-1.21895361918016,-1.75930920795857,-0.829637536854542,-1.6385575819345,-1.37449089151447,-1.25858402120317,1.68602409728546,0.709317369182301,1.69101953089703,1.06439573842935,1.43735375905876,-1.59685269712392,-1.07636566629688,0.963699665701266,0.444103210865359,-0.75228898496323,0.165686267514311,0.293546056737976,-0.196356903261648,0.633528754940667
"92",-2.37456591451726,-4.01737018636249,-1.05166203089004,0.482842868489061,0.463616264597888,0.568966348411273,0.44787464411202,0.255114006083086,1.33748444553266,0.127903322795766,0.244084971956742,-0.42023412182772,0.921988524618182,2.81120298987629,0.684986275243892,-1.27231474205059,0.52662313184953,0.749129113462991,1.16814057696963,-0.602684115121156,1.98198783332198,0.854079715250103,0.489983424245482,1.98495444914876,-0.552830827539818,-2.03120215048814,0.497927008117113,-0.324007000964944,-0.102537671453261,-0.0914699495135554,-1.19313122755983,1.51370302138315,-1.4778002434191,0.936052063666099,0.698437737275828,0.677842857455639,0.47765416580633,0.924364505885094,1.40209952524266,-0.766110896590245,-0.543037201783862,2.24948519867729,0.267462975265222,1.33893165522443,-2.42703271685165,-0.965548902293583,-1.55642435564485,-2.30254983588151,-0.873499839539213,-1.48746920398317,-2.35191799058975,0.312078818974529,-0.978114352195466,0.499063961880193,-0.513239981341002,-0.260629038843503,-0.350284566457619,-0.453695524666212,0.0996187094968842,1.24793404009728,1.12624774022496,0.234035234931503,-0.0845090521091771,-0.474497340751583,-0.494904059825014,-0.31016815358567,-2.30289006353881,-1.18608962695742,0.735677677824707,0.830820663756284,1.4352671584094,-0.436115064865268,-0.590957146661734,-0.144363487554852,1.48967918164282,0.131537258546326,-0.758149929032986,0.913695829029594,0.884296309103058,0.814065025674748,2.08487448766575,1.47648007105404,0.357816583307334,1.37597071563099,-0.970660406319981,0.709220681713278,0.762315917854106,-0.236906810603145,0.736282162544727,0.561494080542503,-0.637117927481222,-1.38028941021459
"93",-6.36128489786101,-3.09976660416778,0.198417616955301,0.725103053019907,1.09164731076151,0.429624565796419,0.114803412153979,0.569931913164362,-0.979438718480994,0.477665139943943,0.841034916353938,0.386261023935421,-1.5634510600924,-0.388269945814265,0.253221954053907,0.976450829169074,-0.681214601737012,0.970254324650685,-0.966630410987718,0.825896055700092,1.37309786693017,2.17550542554957,0.310176382732349,-0.549723898358395,0.497489157984048,-0.372866937908726,0.116505975698085,1.20677897095938,-0.418913374124732,-1.00685346078369,0.0875552212175966,0.726391190150285,0.169678493430761,1.76231688318552,0.345836315577989,0.306434953186741,-1.13031555614718,-0.750904967087886,0.272143443773564,1.79751370774841,0.112167001256656,-0.267847856101365,0.169002616091397,-0.245114001447809,2.44839991832588,0.389709121839047,0.325694163872776,0.713466877737727,0.578788266786337,-0.441703785936509,-1.30014477403616,-1.45627677742483,0.669777364519512,0.58245975454651,1.41669065091687,0.5577282601802,0.0920089604865502,0.110638196443755,-0.435795258685039,-2.02619993782225,0.792818731411529,-0.568806981397825,-0.177068618277089,-0.31191171997683,-0.256182747223292,0.484842075060186,0.826252654196735,0.245742667991946,-0.183163500181142,-0.0243356717415537,0.274509218496763,0.936049301547785,0.290949498675237,-0.555607597289756,-2.39531652628047,-0.105047467129457,0.949454250279775,0.244669884639785,0.912989746135832,-0.613790890902914,1.13485915260994,1.17217470693291,-1.10388818751758,0.588737241184706,1.75903008001821,-1.3547333916007,-0.00972931777664059,-1.213080764147,1.61095255857814,1.9170493541201,0.565153945864947,1.26882066097267
"94",-0.379863340586439,-0.265433354712635,0.884276646178403,-1.04956442166001,0.0531759978823435,-0.318995303967898,-1.67363519626295,-1.32155841876118,0.504106600283703,1.38950870408131,-0.829649968577623,0.422240217156708,-0.358724388742304,-0.85664395623237,0.106568602357945,1.01109924840143,-0.371114497927966,0.64034212506357,-0.497353978671072,0.709935486748339,0.591564322464184,-1.20361401610426,-0.551741575905424,2.05233542054259,-1.3161492399927,0.156895557232781,0.414230963500674,-0.240860890682341,-0.3756417477443,0.100753924164514,0.817880899652812,0.192208848050269,-1.47911694713853,0.803227621979106,0.703201601777545,-0.949853941784586,-0.0932612034438692,-0.535230824589534,-0.951891335000939,-0.792597434419866,0.586691917283771,-0.846641443236529,-0.0553877374057154,-0.79631166329581,0.526635889988216,0.148653906172425,0.0543323787132426,-0.301963415861077,-0.810559071306521,0.22466682302757,-0.0802517227696017,-0.0279362963543514,0.972259580098398,-0.944164480263415,1.11193358103501,0.332467377282626,-0.515660566457882,1.64482290324923,0.962635444359016,0.00865952083962032,-0.721621795877831,0.930981045035108,0.236294526970966,-0.543408975290089,0.832946770643995,-1.26094163306461,1.42592370411152,-0.752603159400208,-0.670746746150446,1.57049774774798,-0.800993649567745,1.27118713138648,-1.21832445496757,-0.11370508878138,-0.471190837084863,-1.54028479535315,1.14281765035602,-1.19877586308644,-1.54201605842043,-1.30592710268831,1.1161565440449,2.20707332609891,-0.768509668990302,-0.580812071559333,-1.43639569770412,0.144803537492649,-1.38437154537894,-2.07986740861295,0.62403958286065,0.847111984767129,1.17118737802218,0.36268086601218
"95",-8.60873000064465,-2.32306824600151,-1.46624349471637,-2.75838495347213,0.545759493461493,0.0417654335371564,0.485667929300672,0.950264279013499,-0.488960607732007,0.827722673284204,0.626666151752516,-0.257894540565239,-1.80334895396286,-0.601200844408475,-2.2324691123011,-0.397356274913066,0.127950292754366,-1.27813834823866,1.68282971309824,1.12208688201109,1.10066842835574,0.488790512575276,2.08450032081352,-0.756256752192209,-0.239916620703918,1.29833782996814,0.661101183027512,-0.0755520015563012,0.7203102460865,-0.773681520074487,-1.56935981904965,0.103086830948871,-0.993412242944422,0.31723364095214,-0.820276788175068,-1.09036284490749,-0.183694183380873,1.4368126558208,-0.691817685077028,1.5532031254583,1.73887457322435,-0.152558966437765,-0.344094675813485,0.0034224139841616,0.212513669817474,2.27403732227754,-0.0360694649287889,0.0651911751296148,0.949187029914202,-0.27652974899669,0.403444410051031,0.999390569382176,2.07234041453636,1.41092831085641,0.663965564665985,-0.396501445846488,0.744487197728301,-0.567277356044064,2.32851236267796,1.96542703508538,1.24451226574818,-1.05605783929261,0.137129004113599,-1.59372068334045,-0.0125683859774358,1.732648716205,-0.460596179712418,-0.651396684240856,0.586611879663599,-0.853907498754822,-0.619401314600574,-0.746205560523768,-0.524499134655688,-0.374585529168101,1.85997161221108,-0.378907535735671,0.870681275610415,0.24665420108668,-0.758528030472592,1.44723428386784,1.38367284382362,2.2206197022773,0.411670523464755,0.084337071345988,-0.0206428487599198,0.366728881554171,-0.620223409907339,-1.09973015666907,2.18175172418285,-0.00803184059154969,-0.0653969049492904,0.495236996109594
